timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:18:02.128, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:02.240, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:02.351, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:02.463, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:18:02.574, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:18:02.687, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:18:02.798, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:18:02.910, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:03.022, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:03.134, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:03.246, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:03.358, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:03.469, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:03.581, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:03.693, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:03.805, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:03.917, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:04.029, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:04.141, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:04.253, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:04.364, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:04.474, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:04.586, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:04.698, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:04.810, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:04.920, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:18:05.031, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:18:05.143, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:18:05.255, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:18:05.367, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:18:05.479, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:05.591, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:05.703, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:05.815, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:05.927, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:18:06.039, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:18:06.151, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:18:06.263, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:18:06.375, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:06.487, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:06.599, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:06.711, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:06.823, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:06.935, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:07.047, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:07.159, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:07.271, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:18:07.383, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:07.495, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:07.605, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:07.717, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:07.829, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:07.941, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:08.052, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:08.164, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:08.276, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:08.388, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:08.499, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:08.611, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:08.722, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:08.834, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:08.946, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:09.057, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:09.168, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:09.280, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:09.392, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:09.504, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:09.616, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:09.727, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:09.838, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:18:09.950, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:10.061, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 100
2026/07/28 17:18:10.173, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 100
2026/07/28 17:18:10.286, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 39, 100
2026/07/28 17:18:10.396, 0, NVIDIA GeForce RTX 3080, 1523, 8529, 10240, 0, 0
