timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:54:02.976, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:54:03.084, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:54:03.193, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:54:03.302, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:03.411, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:03.520, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:03.629, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:03.740, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:03.849, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:03.957, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:04.065, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:04.174, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:04.283, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:54:04.393, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:54:04.502, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:54:04.611, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:54:04.720, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 96
2026/07/28 15:54:04.830, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 96
2026/07/28 15:54:04.940, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 96
2026/07/28 15:54:05.049, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 96
2026/07/28 15:54:05.159, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 96
2026/07/28 15:54:05.270, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 64, 96
2026/07/28 15:54:05.375, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 64, 96
2026/07/28 15:54:05.484, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 64, 96
2026/07/28 15:54:05.594, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 64, 96
2026/07/28 15:54:05.703, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 64, 96
2026/07/28 15:54:05.811, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:05.920, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.030, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.139, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.251, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.363, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.478, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.587, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.695, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.805, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:06.914, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:07.022, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:07.131, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:54:07.240, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:54:07.350, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:54:07.458, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:54:07.566, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:54:07.676, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:54:07.784, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:07.893, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.003, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.112, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.219, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.329, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.437, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.547, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.656, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:54:08.764, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:08.874, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:08.983, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.092, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.202, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.311, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.420, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.530, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.639, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.747, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.857, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:09.966, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:10.075, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:10.183, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:10.293, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:10.403, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:10.512, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:10.621, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:10.731, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:10.840, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:10.949, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:11.058, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:11.167, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:11.278, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:11.387, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:11.496, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:11.605, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:11.714, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:11.823, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:11.933, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:12.042, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:12.151, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:12.261, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:12.369, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:12.477, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:12.586, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:12.695, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 74, 100
2026/07/28 15:54:12.805, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:12.914, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:54:13.023, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
