timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:50:08.233, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:08.343, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:08.452, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:08.561, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:08.670, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:08.779, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:08.888, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:08.998, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:09.107, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:09.216, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:09.325, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:09.434, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:09.544, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:09.653, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:09.762, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:09.872, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:09.981, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.089, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.199, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.308, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.417, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.526, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.634, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.743, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:10.852, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 86
2026/07/28 16:50:10.961, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 86
2026/07/28 16:50:11.070, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 86
2026/07/28 16:50:11.179, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 86
2026/07/28 16:50:11.288, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:11.398, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:11.507, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:11.616, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:11.725, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:11.834, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:11.944, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:12.053, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:12.162, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:12.271, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:12.380, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:12.489, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:12.598, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:12.708, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:12.817, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 40, 86
2026/07/28 16:50:12.927, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 40, 86
2026/07/28 16:50:13.036, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 40, 86
2026/07/28 16:50:13.145, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 40, 86
2026/07/28 16:50:13.254, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 40, 86
2026/07/28 16:50:13.363, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 90
2026/07/28 16:50:13.473, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 90
2026/07/28 16:50:13.582, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 90
2026/07/28 16:50:13.691, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 90
2026/07/28 16:50:13.801, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:13.910, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:14.019, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:14.129, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:14.238, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:14.347, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:14.456, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:14.565, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:14.674, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:14.783, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:14.892, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:15.001, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:15.110, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:15.219, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:15.328, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:15.437, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:15.545, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:15.655, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:15.764, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:15.874, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:15.983, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:16.092, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:16.202, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:16.311, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:16.420, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:16.530, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:16.639, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:16.748, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:16.858, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 99
2026/07/28 16:50:16.967, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 99
2026/07/28 16:50:17.075, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 99
2026/07/28 16:50:17.185, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 99
2026/07/28 16:50:17.293, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:17.403, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:17.513, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:17.620, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:17.730, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 86
2026/07/28 16:50:17.840, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:17.949, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:18.058, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:18.167, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:18.276, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:18.385, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:18.494, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:18.604, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:18.712, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:18.821, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:18.931, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:19.040, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:19.149, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:19.259, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 87
2026/07/28 16:50:19.368, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 87
2026/07/28 16:50:19.477, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 87
2026/07/28 16:50:19.587, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 87
2026/07/28 16:50:19.697, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 87
2026/07/28 16:50:19.804, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 51, 100
2026/07/28 16:50:19.914, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 51, 100
2026/07/28 16:50:20.023, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 51, 100
2026/07/28 16:50:20.133, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 51, 100
2026/07/28 16:50:20.242, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 51, 100
2026/07/28 16:50:20.351, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:20.461, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:20.569, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:20.678, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:20.788, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:20.897, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:21.006, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:21.116, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:21.226, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:21.334, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 87
2026/07/28 16:50:21.444, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 87
2026/07/28 16:50:21.553, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 87
2026/07/28 16:50:21.662, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 87
2026/07/28 16:50:21.771, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 85
2026/07/28 16:50:21.880, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 85
2026/07/28 16:50:21.989, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 85
2026/07/28 16:50:22.098, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 85
2026/07/28 16:50:22.206, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 85
2026/07/28 16:50:22.316, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:22.426, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:22.534, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:22.644, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:22.752, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:22.862, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:22.972, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:23.080, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:23.190, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:23.299, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:23.408, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:23.517, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:23.627, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:23.736, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 88
2026/07/28 16:50:23.845, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 85
2026/07/28 16:50:23.954, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 85
2026/07/28 16:50:24.063, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 85
2026/07/28 16:50:24.173, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 85
2026/07/28 16:50:24.282, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:24.392, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:24.500, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:24.609, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:24.719, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:24.828, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:24.937, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:25.047, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:25.155, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:25.264, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:25.373, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:25.481, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:25.591, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:25.700, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 46, 100
2026/07/28 16:50:25.809, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 85
2026/07/28 16:50:25.919, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 85
2026/07/28 16:50:26.028, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 85
2026/07/28 16:50:26.138, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 85
2026/07/28 16:50:26.246, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 42, 85
2026/07/28 16:50:26.356, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:26.465, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:26.574, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:26.683, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 50, 100
2026/07/28 16:50:26.793, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:26.903, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.012, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.122, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.232, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.340, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.450, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.558, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.666, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:27.776, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 86
2026/07/28 16:50:27.886, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 86
2026/07/28 16:50:27.995, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 86
2026/07/28 16:50:28.104, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 86
2026/07/28 16:50:28.214, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 41, 86
2026/07/28 16:50:28.323, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 91
2026/07/28 16:50:28.432, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 91
2026/07/28 16:50:28.540, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 91
2026/07/28 16:50:28.650, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 91
2026/07/28 16:50:28.760, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:28.868, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:28.977, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:29.087, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:29.195, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 47, 100
2026/07/28 16:50:29.305, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:29.413, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:29.523, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:29.632, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:29.741, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:29.851, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:29.959, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:30.068, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:30.178, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 39, 86
2026/07/28 16:50:30.287, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:30.395, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:30.505, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:30.614, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:30.723, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 44, 87
2026/07/28 16:50:30.832, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:30.941, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:31.050, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:31.160, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 48, 100
2026/07/28 16:50:31.269, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:31.379, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:31.487, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:31.596, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:31.706, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:31.815, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 96
2026/07/28 16:50:31.924, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 96
2026/07/28 16:50:32.033, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 96
2026/07/28 16:50:32.143, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 96
2026/07/28 16:50:32.252, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 96
2026/07/28 16:50:32.362, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 87
2026/07/28 16:50:32.470, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 87
2026/07/28 16:50:32.581, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 87
2026/07/28 16:50:32.689, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 87
2026/07/28 16:50:32.798, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:32.908, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:33.017, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:33.126, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:33.235, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 49, 100
2026/07/28 16:50:33.344, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:33.452, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:33.561, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:33.670, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
