timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:51:25.297, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 93
2026/07/28 15:51:25.405, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 93
2026/07/28 15:51:25.514, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 93
2026/07/28 15:51:25.623, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 93
2026/07/28 15:51:25.732, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:25.841, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:25.951, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:26.060, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:26.169, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:26.278, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:26.388, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:26.497, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:26.606, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:26.716, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:26.824, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:26.934, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:27.043, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:27.151, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:27.261, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:27.369, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:27.479, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:27.589, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:27.697, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:27.806, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:27.914, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:28.023, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:28.131, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:28.240, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:28.349, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:28.458, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:28.566, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:28.674, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:28.783, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:28.892, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.001, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.110, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.218, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.327, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.436, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.546, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.654, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:29.763, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:29.871, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:29.979, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:30.089, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:30.199, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 93
2026/07/28 15:51:30.308, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 93
2026/07/28 15:51:30.418, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 93
2026/07/28 15:51:30.527, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 93
2026/07/28 15:51:30.636, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 93
2026/07/28 15:51:30.745, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:30.854, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:30.963, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:31.072, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:31.181, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:31.289, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:31.399, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:31.508, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:31.617, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 57, 100
2026/07/28 15:51:31.727, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:31.835, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:31.945, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:32.054, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:32.163, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:32.273, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:32.382, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:32.492, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:32.601, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:32.709, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:32.819, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:32.929, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:33.037, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:33.147, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:33.255, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:33.364, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:33.473, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:33.582, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:33.690, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:33.799, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:33.908, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.017, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.126, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.234, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.344, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.452, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.562, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.672, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:34.780, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 94
2026/07/28 15:51:34.890, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 94
2026/07/28 15:51:34.999, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 94
2026/07/28 15:51:35.107, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 94
2026/07/28 15:51:35.217, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:35.327, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:35.435, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:35.545, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:35.653, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:35.763, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:35.871, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:35.980, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:36.090, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:36.199, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.309, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.418, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.527, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.636, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.745, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.854, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:36.963, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:37.073, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:37.181, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:37.291, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:37.401, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:37.509, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:37.619, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:37.728, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:37.836, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:37.946, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:38.055, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:38.164, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:38.274, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:38.383, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:38.492, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:38.601, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:38.710, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:38.820, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:38.929, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:39.038, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:39.147, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:39.257, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:39.360, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:39.469, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:39.577, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:39.686, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:39.796, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 93
2026/07/28 15:51:39.905, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 93
2026/07/28 15:51:40.014, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 93
2026/07/28 15:51:40.123, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 51, 93
2026/07/28 15:51:40.231, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:40.340, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:40.449, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:40.558, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:40.667, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 94
2026/07/28 15:51:40.776, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:40.886, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:40.994, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:41.103, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:41.212, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:41.321, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:41.431, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:41.540, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:41.649, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:41.758, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:41.868, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:41.977, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.086, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.196, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.305, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.414, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.522, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.631, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:42.741, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:42.849, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:42.959, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.068, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.176, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.286, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.395, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.504, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.614, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:43.722, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:43.832, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:43.940, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:44.049, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:44.158, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:44.269, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:44.378, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:44.486, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:44.596, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:44.704, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 94
2026/07/28 15:51:44.814, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 94
2026/07/28 15:51:44.923, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 94
2026/07/28 15:51:45.032, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 94
2026/07/28 15:51:45.142, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 94
2026/07/28 15:51:45.250, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:45.360, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:45.470, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:45.578, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:45.688, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 93
2026/07/28 15:51:45.796, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:45.904, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:46.014, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:46.122, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 58, 100
2026/07/28 15:51:46.231, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:46.341, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:46.449, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:46.559, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:46.669, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 56, 100
2026/07/28 15:51:46.777, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:46.886, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:46.996, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:47.104, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:47.214, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:47.322, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:47.432, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:47.542, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:47.650, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 55, 100
2026/07/28 15:51:47.760, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:47.869, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:47.978, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:48.088, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:48.196, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.305, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.413, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.522, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.632, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.740, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.849, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:48.958, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:49.068, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:49.177, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:49.286, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
