timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:47:08.398, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:08.507, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:08.616, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:08.725, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:08.834, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:08.944, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:09.053, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:09.161, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:09.271, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:09.381, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:09.490, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:09.599, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:09.708, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:09.817, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:09.926, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.035, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.145, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.254, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.363, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.472, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.581, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.690, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.800, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:10.908, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.017, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.127, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.237, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.345, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.455, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.564, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.672, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:11.782, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:11.890, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:11.999, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.109, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.218, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.327, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.437, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.545, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.655, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.763, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.873, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:12.983, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:13.093, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:13.202, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:13.312, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 97
2026/07/28 16:47:13.421, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 97
2026/07/28 16:47:13.530, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 97
2026/07/28 16:47:13.639, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 97
2026/07/28 16:47:13.747, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:13.856, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:13.967, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.075, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.185, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.294, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.403, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.512, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.621, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.729, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 94
2026/07/28 16:47:14.839, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 94
2026/07/28 16:47:14.948, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 94
2026/07/28 16:47:15.058, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 94
2026/07/28 16:47:15.167, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 94
2026/07/28 16:47:15.276, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:15.386, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:15.496, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:15.605, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:15.714, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:15.821, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:15.930, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:16.039, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:16.148, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:16.258, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:16.367, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:16.476, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:16.585, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:16.694, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:16.803, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:16.913, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.021, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.130, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.240, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.349, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.458, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.568, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.677, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:17.786, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:17.896, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:18.005, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:18.114, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:18.223, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 94
2026/07/28 16:47:18.332, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:18.441, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:18.550, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:18.659, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:18.768, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:18.877, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:18.986, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:19.096, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:19.204, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:19.314, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 100
2026/07/28 16:47:19.423, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 100
2026/07/28 16:47:19.532, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 100
2026/07/28 16:47:19.642, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 100
2026/07/28 16:47:19.751, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 42, 94
2026/07/28 16:47:19.861, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 42, 94
2026/07/28 16:47:19.969, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 42, 94
2026/07/28 16:47:20.078, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 42, 94
2026/07/28 16:47:20.187, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 42, 94
2026/07/28 16:47:20.296, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 100
2026/07/28 16:47:20.405, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 100
2026/07/28 16:47:20.515, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 100
2026/07/28 16:47:20.624, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 100
2026/07/28 16:47:20.732, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 100
2026/07/28 16:47:20.842, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:20.951, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:21.061, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:21.170, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 44, 94
2026/07/28 16:47:21.279, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:21.388, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:21.497, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:21.606, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:21.715, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:21.824, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:21.933, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:22.043, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:22.153, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 94
2026/07/28 16:47:22.263, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:22.372, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:22.481, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:22.590, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:22.699, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:22.808, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 93
2026/07/28 16:47:22.918, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 93
2026/07/28 16:47:23.027, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 93
2026/07/28 16:47:23.137, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 47, 93
2026/07/28 16:47:23.246, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:23.355, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:23.463, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:23.573, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:23.682, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:23.789, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:23.899, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:24.008, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:24.118, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:24.228, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 49, 99
2026/07/28 16:47:24.337, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:24.447, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:24.556, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:24.664, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:24.774, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 100
2026/07/28 16:47:24.883, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 100
2026/07/28 16:47:24.993, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 100
2026/07/28 16:47:25.102, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 100
2026/07/28 16:47:25.211, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 46, 100
2026/07/28 16:47:25.320, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:25.429, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:25.538, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:25.647, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:25.757, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:25.865, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:25.975, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:26.083, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:26.193, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:26.303, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:26.411, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:26.521, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:26.630, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:26.739, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:26.849, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:26.958, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:27.067, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:27.177, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:27.287, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 94
2026/07/28 16:47:27.396, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 94
2026/07/28 16:47:27.505, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 94
2026/07/28 16:47:27.614, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 94
2026/07/28 16:47:27.722, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 94
2026/07/28 16:47:27.832, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:27.939, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:28.049, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:28.158, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
2026/07/28 16:47:28.267, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:28.377, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:28.486, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:28.595, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:28.704, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:28.813, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:28.923, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.032, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.140, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.249, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.358, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.467, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.576, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.686, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.794, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:29.904, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.013, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.122, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.232, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.340, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.450, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.560, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.667, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 40, 100
2026/07/28 16:47:30.777, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:30.885, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:30.994, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.104, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.212, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.321, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.430, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.539, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.648, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.758, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.867, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:31.976, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:32.086, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:32.194, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:32.304, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 94
2026/07/28 16:47:32.413, 0, NVIDIA GeForce RTX 3080, 2803, 7249, 10240, 39, 94
2026/07/28 16:47:32.523, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 39, 94
2026/07/28 16:47:32.632, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 39, 94
2026/07/28 16:47:32.741, 0, NVIDIA GeForce RTX 3080, 1529, 8523, 10240, 39, 94
