timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:35:15.242, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:15.354, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:15.466, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:15.578, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:15.690, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:15.801, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:15.913, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.025, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.137, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.248, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.357, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.466, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.576, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.684, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.794, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:16.905, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:17.017, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:17.129, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:17.240, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:17.352, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:17.464, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:17.574, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:17.683, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:17.794, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:17.906, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.018, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.130, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.242, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.355, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.467, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.579, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.691, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.802, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:18.913, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.024, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.136, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.248, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.359, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.471, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.583, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.695, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.807, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:19.919, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.031, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.143, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.255, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.367, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.479, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.590, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.702, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.814, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:20.926, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.038, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.151, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.263, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.371, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.480, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.588, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.697, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.809, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:21.921, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:22.032, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:22.144, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:22.256, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:22.368, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:22.479, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:22.591, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:22.703, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:22.815, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:22.927, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.039, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.151, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.262, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.371, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.482, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.594, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.706, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.818, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:23.929, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.041, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.153, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.265, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.377, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.489, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.601, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.713, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.825, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:24.937, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:25.049, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:25.160, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:25.272, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:25.384, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:25.496, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 46, 100
2026/07/28 17:35:25.608, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 46, 100
2026/07/28 17:35:25.720, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 46, 100
2026/07/28 17:35:25.832, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 46, 100
2026/07/28 17:35:25.944, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 46, 100
2026/07/28 17:35:26.056, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 41, 92
2026/07/28 17:35:26.168, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 41, 92
2026/07/28 17:35:26.280, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 41, 92
2026/07/28 17:35:26.392, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 41, 92
2026/07/28 17:35:26.504, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:26.616, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:26.729, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:26.841, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:26.952, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:27.064, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:27.176, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:27.288, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:27.400, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:27.512, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:27.624, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:27.736, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:27.848, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:27.960, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 85
2026/07/28 17:35:28.072, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 85
2026/07/28 17:35:28.184, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 85
2026/07/28 17:35:28.295, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 85
2026/07/28 17:35:28.406, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 85
2026/07/28 17:35:28.518, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 39, 90
2026/07/28 17:35:28.630, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 39, 90
2026/07/28 17:35:28.742, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 39, 90
2026/07/28 17:35:28.854, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 39, 90
2026/07/28 17:35:28.966, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:29.078, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:29.190, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:29.302, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:29.414, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:29.526, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:29.638, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:29.749, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:29.861, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:29.973, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:30.084, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:30.196, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:30.308, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:30.420, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:30.532, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:30.644, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:30.756, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:30.867, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:30.979, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.091, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.203, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.315, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.427, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.539, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.651, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.763, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.875, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:31.987, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.099, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.211, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.323, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.435, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.547, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.659, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.771, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.883, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:32.995, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:33.107, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:33.219, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:33.330, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:33.440, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:33.552, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:33.664, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:33.776, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:33.888, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:34.000, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:34.112, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:34.223, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:34.333, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:34.442, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:34.551, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:34.660, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:34.768, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:34.877, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:34.985, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.097, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.209, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.321, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.432, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.544, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.656, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.768, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.880, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:35.992, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:36.105, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:36.217, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:36.328, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
2026/07/28 17:35:36.437, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 100
