timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:21:20.489, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:20.599, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:20.707, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:20.816, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:20.918, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.027, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.137, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.246, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.355, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.464, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.574, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.683, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.786, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:21.896, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:22.005, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:22.114, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:22.224, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:22.331, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 58
2026/08/03 09:21:22.441, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 58
2026/08/03 09:21:22.550, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 58
2026/08/03 09:21:22.659, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 58
2026/08/03 09:21:22.768, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 33, 66
2026/08/03 09:21:22.878, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 33, 66
2026/08/03 09:21:22.987, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 33, 66
2026/08/03 09:21:23.096, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 33, 66
2026/08/03 09:21:23.206, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 33, 66
2026/08/03 09:21:23.313, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:23.423, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:23.531, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:23.641, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:23.751, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:23.859, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:23.969, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.078, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.189, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.298, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.407, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.515, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.625, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.727, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:24.836, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:24.946, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:25.054, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:25.160, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:25.268, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 34, 65
2026/08/03 09:21:25.378, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 34, 65
2026/08/03 09:21:25.487, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 34, 65
2026/08/03 09:21:25.596, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 34, 65
2026/08/03 09:21:25.705, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 34, 65
2026/08/03 09:21:25.814, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 60
2026/08/03 09:21:25.924, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 60
2026/08/03 09:21:26.033, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 60
2026/08/03 09:21:26.141, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 60
2026/08/03 09:21:26.250, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:26.359, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:26.468, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:26.578, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:26.687, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:26.796, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:26.905, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.014, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.124, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.233, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.343, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.453, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.562, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.670, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.776, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.886, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:27.994, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:28.103, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:28.212, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:28.320, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 40, 77
2026/08/03 09:21:28.430, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 40, 77
2026/08/03 09:21:28.538, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 40, 77
2026/08/03 09:21:28.648, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 40, 77
2026/08/03 09:21:28.757, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:28.865, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:28.975, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:29.083, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:29.193, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:29.302, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:29.411, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:29.524, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:29.633, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:29.742, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:29.852, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:29.961, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.070, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.178, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.288, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.396, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.506, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.616, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.724, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.834, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:30.942, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:31.052, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:31.162, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:31.270, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 44, 85
2026/08/03 09:21:31.380, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 44, 85
2026/08/03 09:21:31.488, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 44, 85
2026/08/03 09:21:31.598, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 44, 85
2026/08/03 09:21:31.708, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 44, 85
2026/08/03 09:21:31.818, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:31.926, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:32.032, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:32.143, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:32.252, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:32.362, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:32.467, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:32.576, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:32.679, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:32.788, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:32.897, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.005, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.115, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.224, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.332, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.441, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.550, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.659, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.767, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.875, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:33.985, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:34.093, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:34.203, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:34.312, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 96
2026/08/03 09:21:34.421, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 96
2026/08/03 09:21:34.530, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 96
2026/08/03 09:21:34.639, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 96
2026/08/03 09:21:34.748, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 96
2026/08/03 09:21:34.857, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:34.967, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:35.070, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:35.180, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:21:35.289, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 98
2026/08/03 09:21:35.398, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 98
2026/08/03 09:21:35.508, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 98
2026/08/03 09:21:35.617, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 98
2026/08/03 09:21:35.726, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 98
2026/08/03 09:21:35.836, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:35.943, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.052, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.160, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.270, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.383, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.492, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.601, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.710, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.818, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:36.927, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:37.036, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:37.144, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:37.249, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 52, 100
2026/08/03 09:21:37.358, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 52, 100
2026/08/03 09:21:37.467, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 52, 100
2026/08/03 09:21:37.576, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 52, 100
