timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:58:27.999, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:28.109, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:28.217, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:28.327, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:28.436, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:28.546, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:28.655, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:28.764, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:28.873, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:28.982, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:29.092, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:29.201, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:29.310, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 96
2026/07/28 16:58:29.419, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 96
2026/07/28 16:58:29.528, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 96
2026/07/28 16:58:29.637, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 96
2026/07/28 16:58:29.747, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 96
2026/07/28 16:58:29.856, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:29.965, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:30.074, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:30.183, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:30.293, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:30.401, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:30.511, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:30.620, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:30.729, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:30.838, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:30.948, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:31.057, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:31.166, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:31.276, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:31.383, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:31.493, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:31.602, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:31.711, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:31.821, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:31.929, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:32.039, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:32.148, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:32.256, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:32.366, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:32.474, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:32.583, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:32.693, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:32.801, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:32.911, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:33.021, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:33.129, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:33.239, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:33.347, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:33.456, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:33.565, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:33.676, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:33.785, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:33.894, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:34.003, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:34.125, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:34.234, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:34.344, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:34.453, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:34.562, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:34.672, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:34.780, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:34.890, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:34.999, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:35.108, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:35.217, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:35.326, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:35.435, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:35.545, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:35.653, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:35.763, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:35.872, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:35.988, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:36.096, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:36.206, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:36.314, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:36.423, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:36.533, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:36.641, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:36.751, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:36.859, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:36.968, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:37.077, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:37.187, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:37.296, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:37.405, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:37.514, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:37.624, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:37.733, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:37.842, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:37.951, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:38.061, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:38.169, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:38.279, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:38.388, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:38.497, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:38.606, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:38.714, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:38.823, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:38.932, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:39.046, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:39.155, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:39.264, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:39.372, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:39.481, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:39.590, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:39.699, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:39.808, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:39.918, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:40.026, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:40.135, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:40.244, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:40.353, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:40.463, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:40.571, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:40.681, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:40.790, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:40.899, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:41.009, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:41.118, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:41.226, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:41.336, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:41.443, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:41.552, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:41.661, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:41.770, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:41.880, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:41.989, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:42.098, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:42.208, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:42.317, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:42.425, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:42.535, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:42.644, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:42.753, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:42.863, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 97
2026/07/28 16:58:42.971, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 97
2026/07/28 16:58:43.081, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 97
2026/07/28 16:58:43.190, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 97
2026/07/28 16:58:43.299, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 97
2026/07/28 16:58:43.409, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 97
2026/07/28 16:58:43.517, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 97
2026/07/28 16:58:43.626, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 97
2026/07/28 16:58:43.736, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 97
2026/07/28 16:58:43.844, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:43.952, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:44.062, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 58, 100
2026/07/28 16:58:44.171, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 58, 100
2026/07/28 16:58:44.281, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 58, 100
2026/07/28 16:58:44.391, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
