timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:37:32.958, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:33.066, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:33.176, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:33.286, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:33.394, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:33.503, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:33.611, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:33.721, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:33.831, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:33.939, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.050, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.157, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.266, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.374, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.483, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.592, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:34.701, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:34.810, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:34.919, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:35.028, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:35.137, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:35.246, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:35.356, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:35.464, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:35.574, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:35.683, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:35.792, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:35.902, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:36.010, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:36.121, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:36.230, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 59, 100
2026/07/28 15:37:36.339, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 59, 100
2026/07/28 15:37:36.448, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 59, 100
2026/07/28 15:37:36.558, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 59, 100
2026/07/28 15:37:36.667, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:36.776, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:36.885, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:36.993, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:37.103, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:37.212, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:37.321, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:37.431, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:37.539, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:37.649, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:37.758, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:37.867, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:37.977, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:38.085, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:38.194, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.303, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.411, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.521, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.630, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.739, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.848, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:38.958, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:39.067, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:39.176, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:39.286, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:39.395, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:39.504, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:39.613, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:39.723, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:39.831, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:39.940, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:40.049, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:40.158, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 55, 93
2026/07/28 15:37:40.267, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 55, 93
2026/07/28 15:37:40.376, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 55, 93
2026/07/28 15:37:40.486, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 55, 93
2026/07/28 15:37:40.595, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 55, 93
2026/07/28 15:37:40.704, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:40.813, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:40.921, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.031, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.139, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.249, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.358, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.466, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.576, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:41.686, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 56, 93
2026/07/28 15:37:41.794, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 56, 93
2026/07/28 15:37:41.904, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 56, 93
2026/07/28 15:37:42.012, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 56, 93
2026/07/28 15:37:42.122, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 56, 93
2026/07/28 15:37:42.231, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:42.340, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:42.449, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:42.559, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:42.667, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:42.777, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:42.885, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:42.994, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:43.104, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:43.213, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.321, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.430, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.539, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.648, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.758, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.866, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:43.976, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:44.086, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:44.194, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 58, 97
2026/07/28 15:37:44.304, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 58, 97
2026/07/28 15:37:44.413, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 58, 97
2026/07/28 15:37:44.522, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 58, 97
2026/07/28 15:37:44.632, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 58, 97
2026/07/28 15:37:44.740, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:44.850, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:44.960, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:45.069, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:45.178, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:45.286, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:45.395, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:45.505, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:45.613, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:45.723, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:45.832, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:45.941, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.050, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.159, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.268, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.377, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.487, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.596, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.705, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.814, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:46.924, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:47.033, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:47.142, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:47.251, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:47.361, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:47.470, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:47.579, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 90
2026/07/28 15:37:47.688, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:47.796, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:47.906, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:48.015, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:48.125, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 52, 89
2026/07/28 15:37:48.234, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.343, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.452, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.561, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.670, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.780, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.889, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:48.998, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:49.107, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:49.217, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:49.326, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:49.435, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:49.544, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:49.652, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:49.762, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:49.871, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:49.980, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:50.089, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:50.198, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:50.307, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:50.417, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:50.525, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 90
2026/07/28 15:37:50.635, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:50.744, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:50.853, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:50.963, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:51.072, 0, NVIDIA GeForce RTX 3080, 1673, 8379, 10240, 60, 100
2026/07/28 15:37:51.181, 0, NVIDIA GeForce RTX 3080, 1673, 8379, 10240, 1, 0
2026/07/28 15:37:51.290, 0, NVIDIA GeForce RTX 3080, 1673, 8379, 10240, 1, 0
2026/07/28 15:37:51.399, 0, NVIDIA GeForce RTX 3080, 1625, 8427, 10240, 1, 0
