timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:43:45.659, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 2, 12
2026/07/28 16:43:45.768, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:43:45.877, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:43:45.987, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:43:46.096, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:43:46.205, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:43:46.315, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:46.423, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:46.533, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:46.643, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:46.751, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:46.861, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:46.971, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:47.079, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:47.189, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:47.298, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:47.406, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:47.516, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:47.626, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:47.735, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:47.844, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:47.952, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:48.062, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:48.171, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:48.280, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:48.389, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:48.498, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:48.607, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:48.716, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:48.824, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:48.934, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:49.044, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:49.152, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:49.262, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:49.372, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:49.481, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:49.590, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:49.699, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:49.808, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:49.917, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:50.027, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:50.136, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:50.245, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 93
2026/07/28 16:43:50.354, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 93
2026/07/28 16:43:50.463, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 93
2026/07/28 16:43:50.571, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 93
2026/07/28 16:43:50.680, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 93
2026/07/28 16:43:50.790, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:50.899, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:51.008, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:51.118, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:51.229, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:51.337, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:51.446, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:51.556, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:51.664, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:51.774, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:51.882, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:51.992, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:52.102, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:52.211, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:52.321, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:52.430, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:52.537, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:52.647, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:52.755, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:52.864, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:52.973, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:53.082, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:53.192, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:53.301, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:53.410, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:53.520, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:53.628, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:53.737, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:53.847, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:53.956, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:54.066, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:54.175, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:54.283, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:54.393, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:54.502, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:54.611, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:54.721, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:54.830, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:54.939, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:55.048, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:55.158, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:55.266, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:55.376, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:55.485, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:55.594, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:55.704, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:55.812, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:55.921, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:56.030, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:56.139, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:43:56.248, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:56.358, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:56.467, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:56.577, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:56.685, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:43:56.793, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 97
2026/07/28 16:43:56.902, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 97
2026/07/28 16:43:57.011, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 97
2026/07/28 16:43:57.121, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 97
2026/07/28 16:43:57.230, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:57.339, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:57.448, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:57.558, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:57.667, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:57.776, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:57.886, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:57.994, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:58.104, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:58.213, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 37, 94
2026/07/28 16:43:58.322, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:58.431, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:58.539, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:58.648, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 41, 100
2026/07/28 16:43:58.758, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:58.867, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:58.976, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:59.086, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:59.193, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:59.303, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:59.412, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:59.521, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:59.631, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:43:59.739, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:59.849, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:43:59.957, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:00.067, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:00.176, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:00.284, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:00.394, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:00.503, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:00.612, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:00.721, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:00.830, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:00.939, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:01.048, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:01.158, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 38, 94
2026/07/28 16:44:01.266, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:01.376, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:01.486, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:01.594, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:01.704, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:01.812, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:44:01.922, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:44:02.031, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:44:02.140, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 95
2026/07/28 16:44:02.250, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:02.359, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:02.468, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:02.577, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:02.687, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 40, 100
2026/07/28 16:44:02.795, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:02.905, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:03.013, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:03.123, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:03.232, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:03.339, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:03.450, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:03.560, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:03.662, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:03.772, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:03.880, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:03.990, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:04.100, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:04.208, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:04.318, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:04.427, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:04.536, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:04.645, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 100
2026/07/28 16:44:04.754, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:04.864, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:04.973, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:05.082, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:05.191, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 39, 94
2026/07/28 16:44:05.300, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 40, 100
2026/07/28 16:44:05.409, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 40, 100
2026/07/28 16:44:05.519, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 40, 100
2026/07/28 16:44:05.628, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 40, 100
