timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:03:15.825, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:15.937, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:16.048, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:16.161, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:16.273, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:16.385, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:16.497, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:16.609, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:16.721, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:16.833, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:16.945, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.055, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.167, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.279, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.391, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.503, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.615, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.727, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:17.838, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 86
2026/07/28 17:03:17.950, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 86
2026/07/28 17:03:18.062, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 86
2026/07/28 17:03:18.174, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 86
2026/07/28 17:03:18.285, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 86
2026/07/28 17:03:18.397, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:18.509, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:18.620, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:18.732, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:18.843, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:18.954, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:19.066, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:19.178, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:19.290, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:19.402, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:19.514, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:19.624, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:19.733, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:19.842, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 94
2026/07/28 17:03:19.951, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 94
2026/07/28 17:03:20.060, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 94
2026/07/28 17:03:20.171, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 94
2026/07/28 17:03:20.283, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 94
2026/07/28 17:03:20.395, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:20.507, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:20.619, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:20.730, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:20.842, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:20.954, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:21.066, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:21.178, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:21.289, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:21.401, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:21.513, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:21.624, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:21.733, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:21.844, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:21.956, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:22.068, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:22.180, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:22.292, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:22.404, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:22.515, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:22.626, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:22.738, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:22.849, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:22.961, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:23.073, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:23.185, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:23.297, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:23.409, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:23.521, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:23.633, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:23.745, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:23.857, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:23.969, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.081, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.193, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.304, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.416, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.528, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.640, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.750, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:24.862, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:24.974, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:25.086, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:25.198, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:25.310, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:25.422, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:25.534, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:25.645, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:25.756, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:25.868, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:25.980, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:26.092, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:26.204, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:26.316, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:26.428, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:26.540, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:26.649, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:26.759, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:26.869, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 86
2026/07/28 17:03:26.981, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 86
2026/07/28 17:03:27.093, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 86
2026/07/28 17:03:27.205, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 86
2026/07/28 17:03:27.317, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 88
2026/07/28 17:03:27.429, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 88
2026/07/28 17:03:27.541, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 88
2026/07/28 17:03:27.653, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 88
2026/07/28 17:03:27.765, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 38, 88
2026/07/28 17:03:27.877, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:27.988, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:28.100, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:28.212, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:28.324, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:28.436, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:28.548, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:28.660, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:28.773, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:28.885, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:28.997, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:29.109, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:29.221, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:29.333, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:29.445, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:29.557, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:29.668, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:29.780, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 35, 85
2026/07/28 17:03:29.892, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:30.004, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:30.116, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:30.228, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:30.339, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:30.451, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:30.563, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:30.674, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:30.786, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:30.898, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.010, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.121, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.233, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.345, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.457, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.568, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.680, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.792, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:31.904, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:32.016, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:32.127, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:32.239, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 86
2026/07/28 17:03:32.351, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:32.463, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:32.574, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:32.683, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:32.793, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:32.901, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:33.010, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:33.120, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:33.228, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:33.337, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:33.447, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:33.557, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:33.669, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:33.781, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:33.893, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:34.005, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:34.117, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:34.228, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:34.340, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 95
2026/07/28 17:03:34.452, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 95
2026/07/28 17:03:34.564, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 95
2026/07/28 17:03:34.673, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 95
2026/07/28 17:03:34.782, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 95
2026/07/28 17:03:34.892, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:35.000, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:35.109, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:35.221, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:35.333, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:35.445, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:35.558, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:35.669, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:35.779, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:35.891, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:36.003, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:36.115, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:36.226, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:36.338, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 85
2026/07/28 17:03:36.450, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 85
2026/07/28 17:03:36.562, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 85
2026/07/28 17:03:36.674, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 85
2026/07/28 17:03:36.786, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 36, 85
2026/07/28 17:03:36.898, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:37.010, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:37.121, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:37.233, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:37.345, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:37.457, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:37.569, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:37.681, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:37.793, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 42, 100
2026/07/28 17:03:37.905, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:38.017, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:38.129, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:38.240, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:38.352, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:38.463, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
