timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:39:30.523, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:30.632, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:30.741, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:30.850, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:30.959, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.068, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.176, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.286, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.394, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.503, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.613, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:31.721, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:31.830, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:31.940, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:32.049, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:32.158, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:32.268, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:32.376, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:32.485, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:32.593, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:32.702, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:32.811, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:32.920, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:33.030, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:33.139, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:33.248, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:33.357, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:33.465, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:33.573, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:33.682, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:33.790, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:33.899, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.010, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.118, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.228, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.337, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.445, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.555, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.663, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:34.773, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:34.882, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:34.990, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.099, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.208, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.317, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.426, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.537, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.654, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.764, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:35.873, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 40, 95
2026/07/28 16:39:35.982, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 40, 95
2026/07/28 16:39:36.092, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 40, 95
2026/07/28 16:39:36.201, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 40, 95
