timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:34:03.216, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:03.326, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:03.435, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:03.544, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:03.653, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 44, 96
2026/07/28 15:34:03.762, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 44, 96
2026/07/28 15:34:03.871, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 44, 96
2026/07/28 15:34:03.980, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 44, 96
2026/07/28 15:34:04.089, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 44, 96
2026/07/28 15:34:04.198, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:04.307, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:04.416, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:04.525, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:04.634, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:04.743, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:04.853, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:04.962, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.071, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.180, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.289, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.398, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.508, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.616, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.726, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.836, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:05.944, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:06.054, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:06.162, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.272, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.381, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.490, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.600, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.709, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.818, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:06.927, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.036, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.145, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.254, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.363, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.473, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.582, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:07.690, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 94
2026/07/28 15:34:07.799, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 94
2026/07/28 15:34:07.908, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 94
2026/07/28 15:34:08.017, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 94
2026/07/28 15:34:08.127, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:08.235, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:08.344, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:08.454, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:08.562, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:08.672, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:08.781, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:08.890, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.000, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.109, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.218, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.327, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.437, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.544, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.652, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.761, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.870, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:09.979, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:10.088, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 43, 93
2026/07/28 15:34:10.197, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.307, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.416, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.525, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.634, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.744, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.853, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:10.962, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:11.071, 0, NVIDIA GeForce RTX 3080, 6669, 3383, 10240, 46, 100
2026/07/28 15:34:11.180, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 46, 100
2026/07/28 15:34:11.289, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 46, 100
2026/07/28 15:34:11.398, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 46, 100
2026/07/28 15:34:11.508, 0, NVIDIA GeForce RTX 3080, 1593, 8459, 10240, 46, 100
