timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:34:39.912, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.022, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.131, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.240, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.349, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.458, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.566, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.676, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.785, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.894, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:40.998, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:41.107, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:41.216, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:41.326, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:41.434, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:41.544, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:41.652, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:41.762, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:41.871, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:41.980, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.090, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.199, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.308, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.416, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.526, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.634, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.744, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:42.852, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:42.962, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:43.072, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:43.180, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:43.289, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:43.398, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 39, 79
2026/08/03 09:34:43.507, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 39, 79
2026/08/03 09:34:43.620, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 39, 79
2026/08/03 09:34:43.730, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 39, 79
2026/08/03 09:34:43.838, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:43.948, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:44.057, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:44.164, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:44.274, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:44.383, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:44.492, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:44.602, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:44.710, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:44.820, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:44.928, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.037, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.146, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.256, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.364, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.473, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.582, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.691, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.801, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:45.909, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:46.019, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:46.128, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:46.236, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:46.346, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:46.455, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:46.564, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:46.673, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:46.782, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:46.892, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:47.001, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:47.110, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:47.220, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:47.329, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 42, 84
2026/08/03 09:34:47.437, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 42, 84
2026/08/03 09:34:47.540, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 42, 84
2026/08/03 09:34:47.652, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 42, 84
2026/08/03 09:34:47.762, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 42, 84
2026/08/03 09:34:47.872, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:47.980, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.090, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.198, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.307, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.416, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.526, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.635, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.744, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:48.853, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:48.961, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.071, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.179, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.289, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.398, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.507, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.617, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.726, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:49.840, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:49.949, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:50.059, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:50.167, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:50.277, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:50.386, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 46, 91
2026/08/03 09:34:50.495, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 46, 91
2026/08/03 09:34:50.607, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 46, 91
2026/08/03 09:34:50.716, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 46, 91
2026/08/03 09:34:50.825, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:50.934, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:51.042, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:51.152, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:51.261, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 68
2026/08/03 09:34:51.370, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 44, 88
2026/08/03 09:34:51.479, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 44, 88
2026/08/03 09:34:51.589, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 44, 88
2026/08/03 09:34:51.698, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 44, 88
2026/08/03 09:34:51.807, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 44, 88
2026/08/03 09:34:51.917, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:52.027, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:52.136, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:52.244, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:52.353, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:52.462, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:52.571, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:52.681, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:52.790, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:52.899, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.008, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.118, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.226, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.336, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.445, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.554, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.663, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.771, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:53.881, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:53.990, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:54.099, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:54.209, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:54.317, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 80
2026/08/03 09:34:54.426, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 80
2026/08/03 09:34:54.535, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 80
2026/08/03 09:34:54.644, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 80
2026/08/03 09:34:54.758, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 80
2026/08/03 09:34:54.868, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:54.977, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:55.086, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:55.195, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:55.304, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:55.413, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:55.522, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:55.631, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:55.740, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:55.850, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:55.958, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.068, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.178, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.286, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.395, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.504, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.613, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.723, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.831, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:56.941, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:57.050, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:57.159, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:57.268, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:57.378, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:57.487, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:57.596, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:57.711, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 49, 97
2026/08/03 09:34:57.820, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:57.929, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:58.039, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:58.147, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:58.258, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 34, 69
2026/08/03 09:34:58.367, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:34:58.476, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:34:58.586, 0, NVIDIA GeForce RTX 3080, 1149, 8903, 10240, 0, 0
2026/08/03 09:34:58.695, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
