timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:04:32.942, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:33.051, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:33.160, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:33.270, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:33.380, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:33.491, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:33.603, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:33.715, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:33.827, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:33.939, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:34.051, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:34.163, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:34.274, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:34.385, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:34.496, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:34.608, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:34.719, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:34.828, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 63, 94
2026/07/28 17:04:34.938, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 63, 94
2026/07/28 17:04:35.048, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 63, 94
2026/07/28 17:04:35.160, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 63, 94
2026/07/28 17:04:35.272, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 63, 94
2026/07/28 17:04:35.383, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:35.495, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:35.607, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:35.719, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:35.830, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:35.942, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:36.054, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:36.166, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:36.278, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:36.390, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:36.502, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:36.614, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:36.726, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:36.838, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:36.950, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:37.062, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:37.174, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:37.286, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:37.398, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:37.510, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:37.623, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:37.735, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:37.847, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:37.959, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:38.071, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:38.183, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:38.295, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:38.407, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:38.519, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:38.631, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:38.743, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:38.855, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:38.967, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:39.079, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:39.190, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:39.302, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
2026/07/28 17:04:39.414, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:39.526, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:39.638, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:39.749, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:39.858, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:39.967, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:40.079, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:40.189, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:40.301, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:40.413, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:40.524, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 65, 96
2026/07/28 17:04:40.636, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 65, 96
2026/07/28 17:04:40.748, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 65, 96
2026/07/28 17:04:40.860, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
