timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:55:09.190, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 59, 94
2026/07/28 15:55:09.299, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:09.409, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:09.518, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:09.628, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:09.737, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:55:09.846, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:55:09.955, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:55:10.064, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:55:10.173, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:55:10.283, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:10.392, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:10.501, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:10.610, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:10.719, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:55:10.828, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:55:10.938, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:55:11.046, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:55:11.156, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:55:11.267, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:55:11.375, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:55:11.484, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:55:11.593, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:55:11.702, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:55:11.811, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:11.920, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.030, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.139, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.248, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.359, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.468, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.578, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.686, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:12.793, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 94
2026/07/28 15:55:12.903, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 94
2026/07/28 15:55:13.012, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 94
2026/07/28 15:55:13.121, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 94
2026/07/28 15:55:13.229, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:13.339, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:13.447, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:13.558, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:13.667, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:55:13.775, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:13.885, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:13.993, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.103, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.212, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.320, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.430, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.540, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.648, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.758, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.867, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:14.976, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:15.085, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:15.194, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:15.303, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:15.413, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:15.521, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:15.631, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:15.740, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:15.849, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:15.959, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.067, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.176, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.286, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.395, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.504, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.613, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.722, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.831, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:16.940, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:17.049, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:17.158, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:55:17.266, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:17.375, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:17.485, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:17.594, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:17.704, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:17.813, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:17.922, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.031, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.139, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.248, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.358, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.468, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.577, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.686, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.796, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:18.904, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:19.014, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:19.123, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:19.232, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.342, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.450, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.559, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.668, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.777, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.887, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:19.997, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.106, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.215, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.324, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.433, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.543, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.651, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:20.761, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:20.870, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:20.978, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.088, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.197, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.306, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.416, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.526, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.634, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:21.743, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:21.852, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:21.962, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.072, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.181, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.289, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.399, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.508, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.617, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.727, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.835, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:22.945, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.054, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.163, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.271, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.380, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.489, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.599, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.708, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:23.818, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:23.928, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.037, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.147, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.257, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.365, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.475, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.582, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.692, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.802, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:24.909, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.018, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.128, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.237, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.347, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.457, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.566, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.674, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:25.783, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:25.893, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.002, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.111, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.221, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.330, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.439, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.548, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.657, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.766, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.874, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:26.983, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.092, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.201, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.310, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.420, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.529, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.638, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.748, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.858, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:27.966, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:28.076, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:28.186, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:28.293, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:28.403, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:28.512, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:28.622, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:28.730, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:28.840, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:28.949, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.059, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.168, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.277, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.385, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.494, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.604, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.712, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.821, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:29.931, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.039, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.149, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.258, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.368, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.478, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.588, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.696, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.805, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:30.914, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.023, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.133, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.241, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.351, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.461, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.569, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.678, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.788, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:31.897, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:32.006, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:32.116, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:32.224, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:32.335, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 52, 100
2026/07/28 15:55:32.445, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 52, 100
2026/07/28 15:55:32.554, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 52, 100
2026/07/28 15:55:32.664, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 52, 100
