timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:37:02.032, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:02.140, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 59, 100
2026/07/28 15:37:02.249, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 59, 100
2026/07/28 15:37:02.359, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 59, 100
2026/07/28 15:37:02.468, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 59, 100
2026/07/28 15:37:02.577, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 59, 100
2026/07/28 15:37:02.687, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:02.795, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:02.904, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:03.013, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:03.121, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:03.230, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:03.339, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:03.449, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:03.558, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:03.666, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:03.776, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:03.885, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:03.993, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:04.103, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:04.212, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:04.321, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:04.431, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:04.540, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:04.649, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:04.758, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:04.867, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:04.977, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:05.086, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:05.195, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:05.305, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:05.413, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:05.522, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:05.631, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:05.739, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:05.849, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:05.957, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.066, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.175, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.283, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.393, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.502, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.611, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.720, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.829, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:06.938, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:07.048, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:07.159, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 96
2026/07/28 15:37:07.268, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 96
2026/07/28 15:37:07.376, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 96
2026/07/28 15:37:07.486, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 96
2026/07/28 15:37:07.594, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 96
2026/07/28 15:37:07.703, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:07.812, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:07.921, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:08.030, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:08.139, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:08.248, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:08.358, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:08.467, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:08.576, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:08.686, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:08.795, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:08.904, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:09.014, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:09.124, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:09.232, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.341, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.450, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.560, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.668, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.778, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.886, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:09.995, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:10.105, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:10.214, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:10.324, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:10.433, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:10.541, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:10.650, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:10.759, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:10.867, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:10.975, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:11.084, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:11.193, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:11.303, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:11.411, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:11.521, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:11.630, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:11.739, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:11.849, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:11.959, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:12.068, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:12.177, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:12.286, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:12.395, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:12.504, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:12.613, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:12.723, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 54, 90
2026/07/28 15:37:12.832, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 54, 90
2026/07/28 15:37:12.942, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 54, 90
2026/07/28 15:37:13.050, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 54, 90
2026/07/28 15:37:13.159, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:13.268, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:13.378, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:13.488, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:13.597, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:13.706, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:13.814, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:13.923, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:14.033, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:14.142, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.251, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.361, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.469, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.579, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.688, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.797, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:14.907, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.016, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.125, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.234, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.343, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.453, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.562, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.672, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.780, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:15.891, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:16.000, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:16.109, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:16.218, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:16.327, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:16.437, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:16.547, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:16.656, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 93
2026/07/28 15:37:16.764, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 93
2026/07/28 15:37:16.872, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 93
2026/07/28 15:37:16.982, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 93
2026/07/28 15:37:17.093, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 93
2026/07/28 15:37:17.202, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:17.311, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:17.420, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:17.528, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:17.638, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:17.747, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:17.856, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:17.965, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:18.076, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:18.185, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:18.294, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:18.403, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:18.512, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:18.622, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 90
2026/07/28 15:37:18.730, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 96
2026/07/28 15:37:18.840, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 96
2026/07/28 15:37:18.949, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 96
2026/07/28 15:37:19.057, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 55, 96
2026/07/28 15:37:19.166, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.276, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.385, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.493, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.602, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.712, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.821, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:19.930, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.040, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.149, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.258, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.367, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.477, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.586, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.695, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.804, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:20.914, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:21.023, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:21.131, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:21.241, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:21.351, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:21.459, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:21.568, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:21.678, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:21.787, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:21.896, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:22.006, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:22.115, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 52, 91
2026/07/28 15:37:22.224, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:22.333, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:22.442, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:22.552, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 90
2026/07/28 15:37:22.661, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:22.771, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:22.880, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:22.990, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:23.100, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 53, 91
2026/07/28 15:37:23.209, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:23.317, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:23.426, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:23.535, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 51, 90
2026/07/28 15:37:23.644, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:23.754, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:23.863, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:23.972, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.081, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.190, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.299, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.408, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.517, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.625, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:24.735, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:24.844, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:24.954, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:25.064, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 56, 100
2026/07/28 15:37:25.173, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:25.283, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 57, 100
2026/07/28 15:37:25.392, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 57, 100
2026/07/28 15:37:25.502, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 57, 100
2026/07/28 15:37:25.611, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 57, 100
2026/07/28 15:37:25.720, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 0
