timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:47:16.169, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 96
2026/07/28 15:47:16.274, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:16.381, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:16.488, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:16.595, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:16.703, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:16.811, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:16.916, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:17.022, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:17.127, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:17.233, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 98
2026/07/28 15:47:17.338, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 98
2026/07/28 15:47:17.444, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 98
2026/07/28 15:47:17.550, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 98
2026/07/28 15:47:17.655, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 98
2026/07/28 15:47:17.763, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:17.872, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:17.981, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:18.090, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:18.199, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:18.308, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:18.417, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:18.527, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:18.636, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:18.744, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:18.852, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:18.961, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:19.070, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:19.178, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:19.287, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:19.396, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:19.505, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:19.614, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:19.723, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:19.832, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:19.942, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:20.051, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:20.160, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:20.270, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:20.378, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:20.487, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:20.595, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:20.704, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:20.813, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:20.922, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:21.032, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:21.141, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:21.250, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 92
2026/07/28 15:47:21.360, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 92
2026/07/28 15:47:21.468, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 92
2026/07/28 15:47:21.577, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 92
2026/07/28 15:47:21.686, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:21.796, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:21.904, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.014, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.123, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.232, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.342, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.450, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.559, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.668, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:22.777, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 88
2026/07/28 15:47:22.886, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 88
2026/07/28 15:47:22.996, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 88
2026/07/28 15:47:23.105, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 88
2026/07/28 15:47:23.215, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.323, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.432, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.542, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.650, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.759, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.869, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:23.977, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:24.087, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:24.195, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:47:24.303, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:47:24.412, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:47:24.521, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:47:24.631, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:47:24.740, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:24.849, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:24.958, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.068, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.177, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.286, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.396, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.504, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.614, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:25.723, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 86
2026/07/28 15:47:25.832, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 86
2026/07/28 15:47:25.942, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 86
2026/07/28 15:47:26.050, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 86
2026/07/28 15:47:26.160, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 86
2026/07/28 15:47:26.269, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:26.378, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:26.488, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:26.597, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:26.706, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:47:26.815, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:47:26.924, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:47:27.034, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:47:27.143, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:47:27.251, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 78
2026/07/28 15:47:27.359, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 78
2026/07/28 15:47:27.468, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 78
2026/07/28 15:47:27.577, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 78
2026/07/28 15:47:27.686, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:27.795, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:27.903, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 47, 100
2026/07/28 15:47:28.013, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 47, 100
2026/07/28 15:47:28.121, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 47, 100
2026/07/28 15:47:28.229, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 1, 0
2026/07/28 15:47:28.339, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
