timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:19:22.265, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:22.374, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:22.483, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:22.592, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:22.702, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:22.810, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:22.920, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:23.028, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:23.137, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:23.246, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:23.355, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:23.462, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:23.572, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:23.681, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:23.790, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:23.899, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:24.007, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:24.117, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:24.227, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:24.334, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:24.444, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:24.553, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:24.662, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:24.772, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 68
2026/08/03 09:19:24.880, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 68
2026/08/03 09:19:24.990, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 68
2026/08/03 09:19:25.102, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 68
2026/08/03 09:19:25.210, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 68
2026/08/03 09:19:25.334, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:25.443, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:25.553, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:25.662, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:25.771, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:25.881, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:25.990, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:26.100, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:26.209, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:26.318, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:26.427, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:26.537, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:26.645, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:26.755, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 40, 79
2026/08/03 09:19:26.864, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 40, 79
2026/08/03 09:19:26.973, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 40, 79
2026/08/03 09:19:27.083, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 40, 79
2026/08/03 09:19:27.191, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 40, 79
2026/08/03 09:19:27.301, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:27.410, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:27.518, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:27.628, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:27.730, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:27.839, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 97
2026/08/03 09:19:27.948, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 97
2026/08/03 09:19:28.056, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 97
2026/08/03 09:19:28.166, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 97
2026/08/03 09:19:28.275, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:28.384, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:28.494, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:28.602, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:28.712, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:28.821, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:28.930, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:29.040, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:29.149, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:29.258, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:29.370, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:29.480, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:29.588, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:29.698, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:29.807, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 49, 100
2026/08/03 09:19:29.916, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 49, 100
2026/08/03 09:19:30.026, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 49, 100
2026/08/03 09:19:30.134, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 49, 100
