timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:27:01.834, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 65
2026/08/03 09:27:01.944, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 65
2026/08/03 09:27:02.052, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 65
2026/08/03 09:27:02.162, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 65
2026/08/03 09:27:02.272, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 65
2026/08/03 09:27:02.380, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:02.490, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:02.599, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:02.708, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:02.817, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 48, 91
2026/08/03 09:27:02.926, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 48, 91
2026/08/03 09:27:03.035, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 48, 91
2026/08/03 09:27:03.144, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 48, 91
2026/08/03 09:27:03.253, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 48, 91
2026/08/03 09:27:03.362, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:03.472, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:03.581, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:03.690, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:03.800, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:03.908, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.018, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.127, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.236, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.345, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.454, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.564, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.673, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.782, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:04.890, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.000, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.108, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.218, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.328, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.436, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.545, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.654, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.762, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.871, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:05.979, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.089, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.199, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.307, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.417, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.525, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.634, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.744, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:06.852, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 44, 84
2026/08/03 09:27:06.962, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 44, 84
2026/08/03 09:27:07.071, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 44, 84
2026/08/03 09:27:07.180, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 44, 84
2026/08/03 09:27:07.290, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:07.399, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:07.508, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:07.617, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:07.726, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 64
2026/08/03 09:27:07.835, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 35, 67
2026/08/03 09:27:07.944, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 35, 67
2026/08/03 09:27:08.053, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 35, 67
2026/08/03 09:27:08.162, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 35, 67
2026/08/03 09:27:08.273, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 35, 67
2026/08/03 09:27:08.382, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 54, 100
2026/08/03 09:27:08.489, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 54, 100
2026/08/03 09:27:08.599, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 54, 100
2026/08/03 09:27:08.708, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 54, 100
2026/08/03 09:27:08.816, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:08.926, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.034, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.144, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.253, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.362, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.472, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.580, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.690, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.800, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:09.908, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.017, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.125, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.234, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.344, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.452, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.562, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.671, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.780, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:10.895, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.004, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.113, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.223, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.331, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.440, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.549, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.659, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.768, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.877, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:11.987, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:12.095, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:12.205, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:12.310, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 34, 64
2026/08/03 09:27:12.420, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 34, 64
2026/08/03 09:27:12.529, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 34, 64
2026/08/03 09:27:12.637, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 34, 64
2026/08/03 09:27:12.747, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 34, 64
2026/08/03 09:27:12.855, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 65
2026/08/03 09:27:12.963, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 65
2026/08/03 09:27:13.073, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 65
2026/08/03 09:27:13.181, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 33, 65
2026/08/03 09:27:13.291, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 45, 87
2026/08/03 09:27:13.400, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 45, 87
2026/08/03 09:27:13.509, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 45, 87
2026/08/03 09:27:13.619, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 45, 87
2026/08/03 09:27:13.727, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 45, 87
2026/08/03 09:27:13.835, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:13.945, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.054, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.163, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.266, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.375, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.484, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.593, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.702, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.812, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:14.920, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.030, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.140, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.248, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.358, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.467, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.574, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.684, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.792, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:15.902, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.012, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.120, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.230, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.339, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.447, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.557, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.665, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.774, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.884, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:16.992, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
