timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:28:19.470, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:19.582, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:19.694, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:19.806, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:19.918, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:20.029, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:20.141, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:20.254, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:20.366, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:20.478, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 85
2026/07/28 17:28:20.590, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 85
2026/07/28 17:28:20.701, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 85
2026/07/28 17:28:20.813, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 85
2026/07/28 17:28:20.925, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 86
2026/07/28 17:28:21.037, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 86
2026/07/28 17:28:21.149, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 86
2026/07/28 17:28:21.261, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 86
2026/07/28 17:28:21.373, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 86
2026/07/28 17:28:21.485, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:21.597, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:21.709, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:21.821, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:21.933, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:22.045, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:22.157, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:22.268, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:22.380, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:22.492, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:22.602, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:22.711, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:22.821, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:22.931, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:23.043, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:23.155, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:23.267, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:23.379, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:23.491, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:23.603, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:23.715, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:23.827, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:23.939, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.051, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.163, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.275, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.387, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.498, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.608, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.720, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.832, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:24.944, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:25.056, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:25.168, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:25.278, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:25.390, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:25.501, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 91
2026/07/28 17:28:25.613, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 91
2026/07/28 17:28:25.725, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 91
2026/07/28 17:28:25.836, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 91
2026/07/28 17:28:25.948, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.060, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.173, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.285, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.397, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.509, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.621, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.733, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.845, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:26.957, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:27.069, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:27.181, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:27.293, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:27.405, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:27.516, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:27.628, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:27.740, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:27.852, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:27.964, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:28.076, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:28.188, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:28.299, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:28.411, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:28.522, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 53, 100
2026/07/28 17:28:28.634, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 53, 100
2026/07/28 17:28:28.745, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 53, 100
2026/07/28 17:28:28.858, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 53, 100
2026/07/28 17:28:28.970, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 89
2026/07/28 17:28:29.082, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 89
2026/07/28 17:28:29.194, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 89
2026/07/28 17:28:29.306, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 89
2026/07/28 17:28:29.418, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 89
2026/07/28 17:28:29.528, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 85
2026/07/28 17:28:29.639, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 85
2026/07/28 17:28:29.751, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 85
2026/07/28 17:28:29.862, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 85
2026/07/28 17:28:29.974, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 97
2026/07/28 17:28:30.086, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 97
2026/07/28 17:28:30.198, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 97
2026/07/28 17:28:30.310, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 97
2026/07/28 17:28:30.422, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:30.534, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:30.646, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:30.758, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:30.870, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:30.982, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.094, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.206, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.318, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.430, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.542, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.654, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.766, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.878, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:31.990, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:32.101, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:32.213, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:32.325, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:32.436, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:32.548, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:32.659, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:32.770, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:32.882, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:32.994, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:33.106, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:33.217, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:33.329, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:33.441, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:33.553, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:33.666, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:33.778, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:33.890, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:34.002, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 86
2026/07/28 17:28:34.114, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 86
2026/07/28 17:28:34.225, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 86
2026/07/28 17:28:34.336, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 40, 86
2026/07/28 17:28:34.448, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:34.559, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:34.671, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:34.783, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:34.895, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.007, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.119, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.231, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.343, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.455, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.565, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.674, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.784, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:35.893, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:36.001, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:36.111, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:36.225, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:36.336, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:36.447, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:36.559, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:36.671, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:36.783, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:36.895, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:37.007, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:37.119, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:37.231, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:37.343, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:37.453, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 52, 100
2026/07/28 17:28:37.564, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 52, 100
2026/07/28 17:28:37.673, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 52, 100
2026/07/28 17:28:37.782, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 52, 100
2026/07/28 17:28:37.891, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 52, 100
