timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:01.318, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:31:01.428, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:31:01.536, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
2026/07/28 15:31:01.646, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:01.755, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:01.864, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:01.974, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:02.083, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:02.192, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:02.302, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:02.411, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:02.521, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:02.630, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:02.739, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:02.848, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:02.958, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:03.066, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:03.176, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:03.286, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:03.394, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:03.504, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:03.612, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:03.722, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:03.831, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:03.941, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:04.050, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:04.160, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.269, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.377, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.487, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.595, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.705, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.814, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:04.924, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:05.033, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:05.142, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:05.252, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:05.361, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:05.470, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:05.579, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:05.689, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:05.797, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:05.907, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:06.016, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:06.124, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.234, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.343, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.452, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.562, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.671, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.779, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.888, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:06.996, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 74, 95
2026/07/28 15:31:07.106, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
2026/07/28 15:31:07.214, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
2026/07/28 15:31:07.323, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
